unique_id,Date,forecast_lower,forecast,forecast_upper
CDBVis,2015-01-01,-1.3005838169210753,42.42942568357104,118.99156786877407
CDBVis,2015-02-01,-10.152606503490242,26.587504702020162,62.43009952293932
CDBVis,2015-03-01,-1.3024100533544831,23.19492856226531,80.76721224170456
CDBVis,2015-04-01,4.419646772721653,42.9100979641492,90.0008399995823
CDBVis,2015-05-01,-0.8795500040960873,28.604895361842434,74.80692201222647
CDBVis,2015-06-01,-5.220378694150015,11.781996332865553,69.25777901664725
DAABus,2015-01-01,38.491568298537736,84.5399084886555,121.55935598016372
DAABus,2015-02-01,62.25999780057312,95.22528770047376,131.30277921366093
DAABus,2015-03-01,66.8736337341206,96.3625989710738,139.39577937076348
DAABus,2015-04-01,67.65095259360784,105.01983672358426,156.86541912499695
DAABus,2015-05-01,67.31952919162211,101.83870136322659,137.69695619412255
DAABus,2015-06-01,76.06727520671434,108.27677322893449,141.60454120251222
DAAHol,2015-01-01,307.1702598151594,380.7277286684596,536.9796673647841
DAAHol,2015-02-01,52.59959654512881,117.72504308811719,171.88626928843408
DAAHol,2015-03-01,72.44003277054324,133.32771463721127,219.24881648162724
DAAHol,2015-04-01,108.55029869421188,203.71328301932846,285.98881343447243
DAAHol,2015-05-01,53.30360598504626,114.15191462929802,203.9102599517945
DAAHol,2015-06-01,67.59513795068875,135.9978319044706,202.4140214235401
DAAOth,2015-01-01,77.91470860034545,138.54024552068097,226.25094902750487
DAAOth,2015-02-01,43.96774495390295,84.28229532574849,121.15156608373749
DAAOth,2015-03-01,56.41461350473374,101.31301603608321,257.8694885847494
DAAOth,2015-04-01,59.22322114928443,110.0659443234118,175.25703115270696
DAAOth,2015-05-01,54.56919289559451,73.25232237014839,112.29667220421561
DAAOth,2015-06-01,57.08510811290812,103.29603346725673,144.84334793695987
DAAVis,2015-01-01,536.4121893638047,662.9486808203808,834.3869162003589
DAAVis,2015-02-01,169.349323966037,243.5219631132484,340.7921835635145
DAAVis,2015-03-01,164.55441080099206,234.75675849525575,345.15882701761507
DAAVis,2015-04-01,196.42898608292967,339.08010271310343,432.4315783031998
DAAVis,2015-05-01,182.02781439885428,270.74193819925756,374.75431860296237
DAAVis,2015-06-01,160.8053008608368,215.37387633502155,326.0403489188591
DABBus,2015-01-01,-2.96334823015861,5.948180214637981,32.03179941398454
DABBus,2015-02-01,-2.799568900226708,7.123585763223467,22.160665747881055
DABBus,2015-03-01,1.245024601617758,17.475034077270486,38.202117365602355
DABBus,2015-04-01,0.9929496869675476,10.201782927920263,33.20203263184233
DABBus,2015-05-01,-1.971646933066577,10.556864536066556,27.242558670849775
DABBus,2015-06-01,4.393078534469769,14.278662949927636,27.494573106253178
DABHol,2015-01-01,5.707601067590966,19.956314831317684,34.21092903552488
DABHol,2015-02-01,3.0216371516112583,12.399664108376257,18.91845881601561
DABHol,2015-03-01,3.043391464203768,13.844445815393694,22.477760203744516
DABHol,2015-04-01,9.770061256729829,18.454819795521068,27.75116292197911
DABHol,2015-05-01,9.039136550775869,11.979012819836026,21.266667913912606
DABHol,2015-06-01,7.964724203796743,13.754172003200242,22.550454733455066
DABOth,2015-01-01,-0.04363642563203519,0.02022065568119673,0.3698143197300213
DABOth,2015-02-01,-0.06800407995245157,-0.03689153571708035,0.012864094104607326
DABOth,2015-03-01,-0.05135982854518397,-0.008376921870317623,0.05353128800408827
DABOth,2015-04-01,-0.03829970156879406,-0.00811588596786932,0.09682217153187518
DABOth,2015-05-01,-0.05305987160682271,-0.03314780687368029,0.02034151825817836
DABOth,2015-06-01,-0.05167862134445928,-0.005625513498771586,0.19861107744839346
DABVis,2015-01-01,5.55008566432448,16.696059121676473,28.845103126365252
DABVis,2015-02-01,4.845589553209356,11.511157692902094,18.980898677475636
DABVis,2015-03-01,5.194700719543307,9.233677265708712,15.140646545854915
DABVis,2015-04-01,7.235451851311377,13.103080503257258,19.732818531293745
DABVis,2015-05-01,5.3817023351282165,10.33563393255876,18.372506836741046
DABVis,2015-06-01,5.4394941518603375,9.600036974941473,17.764315630621134
DACBus,2015-01-01,-0.12396697316838107,-0.026950132193513405,0.3136730855149253
DACBus,2015-02-01,-0.17714735000786644,0.013569011970860308,0.14692297962864967
DACBus,2015-03-01,-0.09399855388291013,0.006940746450720136,0.29569659882647975
DACBus,2015-04-01,-0.0984720485997826,0.2074275265987262,0.4102213389967264
DACBus,2015-05-01,-0.11980263820443277,0.07530465546569877,0.45326034207610805
DACBus,2015-06-01,-0.06134434084194368,0.07750316509027462,0.26120919662313363
DACHol,2015-01-01,5.268826271791658,14.083856549763883,36.26551969492702
DACHol,2015-02-01,-0.004253173959588963,7.0739589600660295,14.608432467792843
DACHol,2015-03-01,0.5353719369995484,9.715530590911648,20.706451030281173
DACHol,2015-04-01,3.1669342323257847,10.874166402172703,24.93824509230047
DACHol,2015-05-01,2.2813150075572843,7.302261949838655,17.508381756831284
DACHol,2015-06-01,-0.8260601690476955,4.668712670334687,17.719836703525463
DACOth,2015-01-01,-0.0758330460424237,2.7586204655334874,9.416964707162435
DACOth,2015-02-01,-0.4962436545961756,1.4036358433409064,2.7992813497493065
DACOth,2015-03-01,-0.13708203186473852,0.6730906813820492,2.6323525944438657
DACOth,2015-04-01,0.8236740009783972,2.6477984089245816,9.109676838304432
DACOth,2015-05-01,0.24099027988081054,1.5538080435665753,5.927331103248011
DACOth,2015-06-01,-0.2808794261121087,1.2961028128341407,6.227139776287769
DACVis,2015-01-01,7.555626504397869,26.47717057946692,50.42255476076246
DACVis,2015-02-01,-4.03206346453493,8.08338179453417,22.530429583685304
DACVis,2015-03-01,1.5200164549838628,14.473005156341312,24.728773591811176
DACVis,2015-04-01,10.000661199909874,23.05056273661706,38.92021432839784
DACVis,2015-05-01,0.4260372988673251,6.815924213679077,22.055953833981384
DACVis,2015-06-01,-1.521832782640199,6.3237716704139615,18.450769327102986
DBABus,2015-01-01,4.039861394159118,10.878753532314724,20.634369824868187
DBABus,2015-02-01,2.1472790571731215,6.265901372355903,12.33206005262955
DBABus,2015-03-01,1.7745884042732,9.617553498498834,15.82408379162678
DBABus,2015-04-01,3.7940610064938434,13.1307393733282,21.45185820288065
DBABus,2015-05-01,2.6853424729101514,9.501690538303802,15.293686193044532
DBABus,2015-06-01,2.1449281120016854,7.1801974024286945,16.862369697820114
DBAHol,2015-01-01,150.1495044954444,177.70651259460502,227.1238741481287
DBAHol,2015-02-01,3.5906678184468284,27.175616970889315,45.76826951182827
DBAHol,2015-03-01,9.630804728840712,29.89588486848084,53.125004480999
DBAHol,2015-04-01,34.33550812312921,57.00525845239158,75.3586194065504
DBAHol,2015-05-01,7.426395608273335,22.131890443832408,42.28245382115065
DBAHol,2015-06-01,2.3596974747320303,22.427719400400477,43.02956692486211
DBAOth,2015-01-01,0.05934007836001952,2.2037545550165616,7.820867052935613
DBAOth,2015-02-01,-0.4080460931388039,1.0240427066594768,2.3577905105190586
DBAOth,2015-03-01,0.14326711003231718,1.134997773945711,3.644391504726799
DBAOth,2015-04-01,2.2718978665895384,4.4281271350992615,6.034172734231976
DBAOth,2015-05-01,0.015537836172353981,1.2560093297505546,3.105330797038486
DBAOth,2015-06-01,-0.2769646554477775,0.536410806492227,2.740143213714517
DBAVis,2015-01-01,93.99606487630633,122.79798295130166,202.86057825440156
DBAVis,2015-02-01,11.458700615692592,49.442081855890066,59.871036313264625
DBAVis,2015-03-01,20.36862494294644,48.52773593614461,80.48931095159853
DBAVis,2015-04-01,25.649868381742277,69.29073592812627,102.8451036508895
DBAVis,2015-05-01,19.622486465406716,50.354966675024684,79.38240790172947
DBAVis,2015-06-01,19.718075828559176,35.21994868000007,63.193042204503286
DBBBus,2015-01-01,-0.1456440520723578,5.146364436398725,12.866709373541457
DBBBus,2015-02-01,-1.0045474361837057,0.7203503624448151,7.2811559716004846
DBBBus,2015-03-01,-0.062113513035315995,2.7032501677770497,6.70719637040007
DBBBus,2015-04-01,0.15905516455056418,2.2720620381752634,7.233855975152755
DBBBus,2015-05-01,-0.30707676619941515,2.405009395748734,4.914095711835269
DBBBus,2015-06-01,0.6056455027140452,2.056436182267027,7.553015083599305
DBBHol,2015-01-01,463.2527900304332,516.2162899208964,583.632770444728
DBBHol,2015-02-01,76.13757639232028,101.49152411473902,141.30258338241032
DBBHol,2015-03-01,66.86534970385237,93.0173584207568,137.7118478541743
DBBHol,2015-04-01,112.45249967942472,150.68097918150033,187.30161105111247
DBBHol,2015-05-01,40.0537103691056,75.00522603226064,113.22921425612255
DBBHol,2015-06-01,18.30049596403635,46.85601888295025,97.85186512546204
DBBOth,2015-01-01,-0.12246953545453763,3.6954355653599036,9.205488040599072
DBBOth,2015-02-01,-1.1197711665417052,0.8944294730055843,2.3768149119699853
DBBOth,2015-03-01,-0.11690596769417373,1.1930063299342926,4.795466281308395
DBBOth,2015-04-01,0.456051288353071,2.3466061678870256,7.031203811873183
DBBOth,2015-05-01,-0.5654624431758137,0.20982817554542846,4.012049724715704
DBBOth,2015-06-01,-0.004119785893170771,1.5335423011689018,3.8563541612877232
DBBVis,2015-01-01,22.600502784740005,47.8501818976565,81.23186841937117
DBBVis,2015-02-01,14.954282897455656,29.99172846958635,51.49852885795377
DBBVis,2015-03-01,20.14399204151576,31.448409576056655,57.83444971192809
DBBVis,2015-04-01,22.110798209678496,41.3970138601132,69.83381403497718
DBBVis,2015-05-01,20.607165422441607,32.787582413700875,54.432418974663136
DBBVis,2015-06-01,25.984603476588887,43.213710821334246,62.57735928247975
DBCBus,2015-01-01,-0.8762668034290965,2.664755118327383,5.26129812312887
DBCBus,2015-02-01,-1.910118478860424,0.5222638294228764,1.7317526628551274
DBCBus,2015-03-01,-1.4320685190559086,-0.7032186886928367,1.8289922840294501
DBCBus,2015-04-01,-0.9204972809796395,0.5850483711524568,8.648528443583919
DBCBus,2015-05-01,-1.050470454329046,-0.2644210823977689,3.2297995297901987
DBCBus,2015-06-01,-1.5305248166701475,-0.270145825552579,2.6977106528401267
DBCHol,2015-01-01,6.480500983151966,32.6000955445692,54.27992509706176
DBCHol,2015-02-01,0.6322515320646644,20.330140801617453,34.64557580967866
DBCHol,2015-03-01,6.750600763016549,22.546923291679782,41.53896790566061
DBCHol,2015-04-01,15.497689937424198,41.629209535950686,52.58367046300563
DBCHol,2015-05-01,3.4993551853014377,17.014009171241824,33.46280063661227
DBCHol,2015-06-01,-1.3514500214634368,9.108785845273072,26.650610741029354
DBCOth,2015-01-01,-0.03752883290150426,0.02724677344948585,0.13708388667441354
DBCOth,2015-02-01,-0.05886490711350027,-0.019737510694201415,0.010278668873916619
DBCOth,2015-03-01,-0.03515456658024656,0.01217115698907679,0.04324640736926942
DBCOth,2015-04-01,-0.02817818636670223,0.02240964155278439,0.08199520920076406
DBCOth,2015-05-01,-0.03481813464463926,0.0064308814372849125,0.040594418973355764
DBCOth,2015-06-01,-0.04197435859990309,-0.01949167831116497,0.03493129690578789
DBCVis,2015-01-01,1.824888769333311,6.746450536442689,12.867070913059417
DBCVis,2015-02-01,0.04035431774962983,2.1482678302114016,3.930846280074536
DBCVis,2015-03-01,0.5478992345933443,1.9596952353455446,5.856869187399044
DBCVis,2015-04-01,2.624711324181685,5.7711422081228,10.047819974363813
DBCVis,2015-05-01,0.6795309256670878,2.7562181374198076,6.4267397293598485
DBCVis,2015-06-01,0.442148254564302,2.174709330835952,5.134321626834114
DCABus,2015-01-01,0.1654006680547373,2.7707088465426524,8.385962947769151
DCABus,2015-02-01,-0.8515574456325175,0.9468074519740405,3.851780839571001
DCABus,2015-03-01,0.4534895277278846,3.848206394303234,7.345231873168643
DCABus,2015-04-01,0.9931808782912156,2.8077021648372344,8.905622617103392
DCABus,2015-05-01,0.3765346648558032,1.7118134200609336,5.752704266842008
DCABus,2015-06-01,0.5441670132932741,1.9851835535756792,6.609516031334631
DCAHol,2015-01-01,12.094974605289485,25.108682646546875,46.230212575006775
DCAHol,2015-02-01,8.320388892946077,13.234700328053155,25.55771199783571
DCAHol,2015-03-01,12.027428814115032,21.74684688520113,29.992800308799545
DCAHol,2015-04-01,11.995380244877182,22.257305526649596,37.733334064461246
DCAHol,2015-05-01,0.7847107402132641,16.195351165204634,28.928079404357213
DCAHol,2015-06-01,9.569186853426885,18.090268049960617,31.433105233971567
DCAOth,2015-01-01,0.007942342894037483,0.8398030753680045,3.0446663134179364
DCAOth,2015-02-01,-0.10835610247960213,0.42277774431505405,1.2654300248974744
DCAOth,2015-03-01,0.3309140922782173,0.841722517893912,1.9988703491050355
DCAOth,2015-04-01,0.08282178979848,1.2309183028049415,2.405222628885304
DCAOth,2015-05-01,0.014235386443247594,0.8449729309744957,2.4961706159615367
DCAOth,2015-06-01,0.2639595351740736,0.9414908944143844,1.4450092585534329
DCAVis,2015-01-01,5.508214722920192,14.481161451974033,25.30765463548777
DCAVis,2015-02-01,0.4359791987020093,5.494002761491141,13.23711482040415
DCAVis,2015-03-01,3.8501847926282267,9.548642569559096,16.248558109691555
DCAVis,2015-04-01,4.297929763745566,14.684698409793835,20.73656940860605
DCAVis,2015-05-01,4.087046143414705,9.558621798358072,13.970934947868386
DCAVis,2015-06-01,2.7701398567494038,9.96850195652985,15.534302034369915
DCBBus,2015-01-01,8.331931787968184,14.985947797552335,24.829402025604352
DCBBus,2015-02-01,4.2563339967387135,7.404291575331012,12.620881229591841
DCBBus,2015-03-01,7.160301569618612,11.063163759065077,16.178118087248095
DCBBus,2015-04-01,7.036321325861215,11.339479169330815,18.127236720182722
DCBBus,2015-05-01,6.251950001677827,10.407814687565537,15.573864477834036
DCBBus,2015-06-01,6.493441633442652,8.516580941696064,17.577838032865227
DCBHol,2015-01-01,7.675579615210928,37.94218424032104,72.4900759020153
DCBHol,2015-02-01,3.9760253514828143,14.89770936212984,38.214207817453065
DCBHol,2015-03-01,21.809122675557276,39.8668109568673,60.6122366019045
DCBHol,2015-04-01,56.71579405888011,75.0308665029273,100.42054166483486
DCBHol,2015-05-01,8.280244533496584,27.486140421355636,42.14275271589044
DCBHol,2015-06-01,14.991070459447554,29.467432230465818,46.21863342469318
DCBOth,2015-01-01,0.04411510364200223,0.3725374124001065,1.0331960500529394
DCBOth,2015-02-01,-0.08961027278819982,0.1767913338734111,0.334924937805369
DCBOth,2015-03-01,0.09142022807934168,0.30520724717051784,0.6378169831416136
DCBOth,2015-04-01,0.03370663923996774,0.30257209166482246,0.8327018749074313
DCBOth,2015-05-01,-0.0419103499569439,0.26808101808889867,0.6382230889472483
DCBOth,2015-06-01,0.05571882322453643,0.2950609403994926,0.6603137166596764
DCBVis,2015-01-01,10.786751584855383,53.014121581541254,109.9466499202401
DCBVis,2015-02-01,-5.8375933486425,11.117110960234692,42.18176437319763
DCBVis,2015-03-01,5.950039608324492,29.238694895727534,57.14957888766003
DCBVis,2015-04-01,12.366480215927831,37.790655916494,88.1796206615074
DCBVis,2015-05-01,12.762544417230197,50.53466472999595,76.49979127029812
DCBVis,2015-06-01,4.181585475502092,16.26989503036469,46.694768798359604
DCCBus,2015-01-01,0.40861791960865756,1.8794153523386532,4.41090385480932
DCCBus,2015-02-01,0.07625650309765719,0.6272918358419314,1.9798266767798576
DCCBus,2015-03-01,0.5209788738930218,1.139541065096922,2.7792992000875505
DCCBus,2015-04-01,0.6223717164803719,1.683123574659558,2.698313130634343
DCCBus,2015-05-01,0.44188317800789184,0.7500077197576283,2.323934480676523
DCCBus,2015-06-01,0.22746934665510551,0.5932885111879986,2.3126744159483845
DCCHol,2015-01-01,2.947284789021043,29.516054321302832,74.62876962293767
DCCHol,2015-02-01,1.2460373508856932,17.33732474672898,34.988602853785885
DCCHol,2015-03-01,5.537309079840664,16.637998264957663,37.04601087192951
DCCHol,2015-04-01,10.129845176427054,21.423480176220465,63.70765699157147
DCCHol,2015-05-01,7.488167634313115,22.95534745440979,51.19793014612448
DCCHol,2015-06-01,10.62808819525371,25.815993358133568,40.793115232540536
DCCOth,2015-01-01,-0.06552882851347867,1.5540478198144843,3.9783265425292047
DCCOth,2015-02-01,-0.6859476423763476,0.1782417835909008,0.8194302504336212
DCCOth,2015-03-01,0.41505542514175475,1.074292642318365,2.616447652538923
DCCOth,2015-04-01,0.34333670734669697,1.2880664014041523,3.1067225003416166
DCCOth,2015-05-01,-0.33342260655114647,0.17991073342245698,1.7347080675621618
DCCOth,2015-06-01,-0.22884755756118424,0.520382237567345,1.8453801563350143
DCCVis,2015-01-01,2.8142368867000194,9.807556764539516,22.470549346340565
DCCVis,2015-02-01,3.120253873211393,6.561716374318398,13.38714977671377
DCCVis,2015-03-01,4.7149844208264025,11.982583079245419,18.545727260635168
DCCVis,2015-04-01,8.84555594793722,14.078550592289295,23.56706545009726
DCCVis,2015-05-01,3.2882785755232686,11.606169920122106,17.37138716240012
DCCVis,2015-06-01,3.262312176338214,8.154898642720461,17.645380742109552
DCDBus,2015-01-01,48.26009613319413,88.92024174496868,185.27311253498112
DCDBus,2015-02-01,32.892822624228515,65.06993944082939,91.60945198888932
DCDBus,2015-03-01,53.40695105643134,84.95144384446164,120.62896934991599
DCDBus,2015-04-01,50.57951950278941,90.69229027666853,137.4183937516838
DCDBus,2015-05-01,48.07555436242362,78.68757958002088,122.60266230330933
DCDBus,2015-06-01,50.312048732130016,69.97388320864322,126.3584039932625
DCDHol,2015-01-01,36.15162415058214,53.05306738376194,72.96480119759696
DCDHol,2015-02-01,7.178502428201787,16.91085083947244,33.8171472993387
DCDHol,2015-03-01,5.8973836720133495,21.710627925860734,40.650569703001736
DCDHol,2015-04-01,75.00851585645289,99.21151436210334,121.2734911998676
DCDHol,2015-05-01,53.23410908744082,79.11732586592879,104.1105294987739
DCDHol,2015-06-01,46.99884933840212,57.44328731634731,103.68419886984888
DCDOth,2015-01-01,1.5498983415630585,4.506203565657017,8.62877211435037
DCDOth,2015-02-01,0.8141474308675485,3.453888427949823,6.34032290789374
DCDOth,2015-03-01,1.8517319409638195,3.8667388618572627,8.893058687027427
DCDOth,2015-04-01,3.621805371337328,5.090591264695222,10.794640025932203
DCDOth,2015-05-01,1.676129764090082,2.922368858817028,7.5284221327150975
DCDOth,2015-06-01,1.9096545798969473,3.3795612665234156,7.745270391486692
DCDVis,2015-01-01,7.13734239956951,14.775034881218314,27.123598301872022
DCDVis,2015-02-01,3.708324917559834,11.735668406666909,18.481877964864594
DCDVis,2015-03-01,2.9810856934489447,12.510305911459415,22.74841207901628
DCDVis,2015-04-01,7.044548116282578,15.590273842831039,24.22265079133615
DCDVis,2015-05-01,5.257231884365021,12.720278506375262,23.689617360245045
DCDVis,2015-06-01,4.529667887607038,12.671866023479826,21.429757691337443
DDABus,2015-01-01,18.02219950362013,30.89187073020527,57.474081529327414
DDABus,2015-02-01,15.830150862853191,29.2993444233023,40.57952424437474
DDABus,2015-03-01,19.76173529787298,28.013051277938857,42.09530099898852
DDABus,2015-04-01,19.787540845883946,31.039625832587475,46.94854033969635
DDABus,2015-05-01,19.771550111589782,27.43352130832101,42.66036324263282
DDABus,2015-06-01,21.43217099835969,29.88314904217997,42.67430125198556
DDAHol,2015-01-01,41.897280526642106,87.02112981617044,164.03610327089666
DDAHol,2015-02-01,14.76943506527548,49.78307444050515,70.07250508828342
DDAHol,2015-03-01,2.519564403384391,24.49126453108704,67.83614583443526
DDAHol,2015-04-01,40.79531181487046,78.82187752700335,146.77290539639074
DDAHol,2015-05-01,22.506874119532476,61.22779856277507,87.51521654319347
DDAHol,2015-06-01,-6.0530705400674645,26.09071869195318,58.49288637337398
DDAOth,2015-01-01,0.014420893355152852,1.11924355610536,4.771863490818825
DDAOth,2015-02-01,-0.5911650904913169,-0.2313702308130529,2.002139643161467
DDAOth,2015-03-01,-0.06716333239836919,0.5021630167169354,2.5274751858105837
DDAOth,2015-04-01,0.1929304906112279,0.7427520627469539,3.4385728867200553
DDAOth,2015-05-01,0.281389277644115,0.9299142624831949,2.434630185111528
DDAOth,2015-06-01,-0.09281042018304812,0.36582733170197546,1.4126260748718338
DDAVis,2015-01-01,17.776917795576292,46.529384031621305,75.08645499070124
DDAVis,2015-02-01,10.123869062302568,33.571643740591604,51.58721768941005
DDAVis,2015-03-01,15.343938436089564,33.12608654185448,53.89059466638736
DDAVis,2015-04-01,16.237595511781393,32.37155900838263,69.43898742561018
DDAVis,2015-05-01,14.678455270158754,35.77334576570388,51.79018246997977
DDAVis,2015-06-01,10.554666774082339,27.75777233592394,46.44962652802137
DDBBus,2015-01-01,0.19380003291273903,5.9918210671180185,12.759192604578988
DDBBus,2015-02-01,0.0682161640218883,2.121626342090039,5.451707295253238
DDBBus,2015-03-01,0.11351758059579674,1.2797746910553305,7.234481033495644
DDBBus,2015-04-01,1.0795797357846229,3.8323918404948056,11.216060769273694
DDBBus,2015-05-01,0.7405832674317205,3.110680717021924,8.240738225390096
DDBBus,2015-06-01,0.664024210007458,3.1038273664119838,8.31905712262299
DDBHol,2015-01-01,254.72674358964403,285.72475973919,308.9812856611498
DDBHol,2015-02-01,39.442947476546195,60.59046416318228,85.06993179090816
DDBHol,2015-03-01,70.50079711701792,83.89501265161684,114.46456082132214
DDBHol,2015-04-01,96.89774852777097,132.3011103510057,157.42659955426686
DDBHol,2015-05-01,66.26229634278866,86.62904483085353,113.52344040736627
DDBHol,2015-06-01,47.495848271194355,76.38637331338549,93.25856850010047
DDBOth,2015-01-01,0.08407833655484416,0.6654940966711448,1.7661085324682306
DDBOth,2015-02-01,-0.21609022791814025,0.03965216016084086,0.8083678655212905
DDBOth,2015-03-01,0.0966567352964402,0.5968531195100052,0.9720664539452644
DDBOth,2015-04-01,0.11572608232945554,0.5737521602028673,1.5798492322185156
DDBOth,2015-05-01,-0.06725977115803475,0.19837242309178768,0.8529491226907624
DDBOth,2015-06-01,-0.14317946053282993,0.04898120796293831,1.6641015767159586
DDBVis,2015-01-01,19.949268507227963,38.64886063503149,58.60635064252958
DDBVis,2015-02-01,3.928849407006327,20.987269514163067,41.31159998216438
DDBVis,2015-03-01,16.5131613834697,25.924593830490462,43.51418341726965
DDBVis,2015-04-01,10.967194411314917,32.944596333588414,53.283867973449276
DDBVis,2015-05-01,5.1474207629306346,26.067269636833245,38.16566041351251
DDBVis,2015-06-01,10.90797571252645,23.6615210200749,39.66387864288136
EAABus,2015-01-01,12.237829590089532,43.83570380173325,88.5073612813671
EAABus,2015-02-01,0.6273202483029223,36.157682997385606,69.81950663761428
EAABus,2015-03-01,2.658884033196704,51.06610735178093,84.43817768324405
EAABus,2015-04-01,21.257048255294656,62.0706705899735,113.20493815526213
EAABus,2015-05-01,12.361543301814809,46.22903528292967,84.51458308620143
EAABus,2015-06-01,4.9092208665743255,41.9665560986105,86.04485081733709
EAAHol,2015-01-01,143.67489354251148,230.36352416479787,427.7506786452791
EAAHol,2015-02-01,21.80390722003643,74.71283785860535,148.05951834166402
EAAHol,2015-03-01,73.72087960451833,199.52931841804434,253.8430542079053
EAAHol,2015-04-01,186.26711148434745,295.07851332979124,401.4282309670726
EAAHol,2015-05-01,111.43816040686181,175.77770991092356,242.52462633251196
EAAHol,2015-06-01,149.27260710679982,218.81238214349602,301.4038684952504
EAAOth,2015-01-01,1.0107782107278394,4.089948115025814,10.46245683633776
EAAOth,2015-02-01,0.3673665575192269,2.637028393621433,4.219672357200059
EAAOth,2015-03-01,1.0830953166832105,2.092231103023961,6.339790922759138
EAAOth,2015-04-01,1.0438314685106749,4.710565826497003,8.806521127800575
EAAOth,2015-05-01,0.8428723570539134,2.195444595333244,8.430077741342497
EAAOth,2015-06-01,1.1210104763059447,2.3055841698908783,7.045511381948468
EAAVis,2015-01-01,29.416338589508953,72.54279409663792,153.69665162828463
EAAVis,2015-02-01,-0.8596629090245003,24.737665251897145,53.08880193259281
EAAVis,2015-03-01,7.938961484076684,26.05506646937131,63.220386768197066
EAAVis,2015-04-01,33.835221341798054,67.20678375173796,98.99178141514919
EAAVis,2015-05-01,16.710253676333522,46.34718365840149,74.0185503551301
EAAVis,2015-06-01,7.712380009675755,32.74930924278698,65.96934270253357
EABBus,2015-01-01,96.5240101027701,171.22954743447616,267.29635580695253
EABBus,2015-02-01,76.75588796099422,133.0510077700226,198.87624455698824
EABBus,2015-03-01,93.24303733536263,163.4781929690692,236.244650839321
EABBus,2015-04-01,95.07059848980126,140.92097604552725,233.8737431216308
EABBus,2015-05-01,112.85144558853516,163.60301247245349,210.06783945022383
EABBus,2015-06-01,120.5750345661758,163.22931021992702,215.223277800723
EABHol,2015-01-01,70.34218166149162,179.46496126477192,623.9921053333981
EABHol,2015-02-01,53.00876584822123,129.53963558407236,210.9788615260956
EABHol,2015-03-01,60.519740014743306,108.72657774899038,196.16592319454816
EABHol,2015-04-01,92.04398774444996,185.11394898424982,303.32865285133863
EABHol,2015-05-01,39.578268824498366,89.53034383737635,227.35612433766045
EABHol,2015-06-01,42.10782012490205,117.40564458775029,213.91182415887988
EABOth,2015-01-01,44.623915533144825,115.64463530929025,188.33943136193383
EABOth,2015-02-01,33.637352599075676,58.97338712517572,106.50968359823608
EABOth,2015-03-01,45.116217539230206,70.13679129274323,110.66273447357088
EABOth,2015-04-01,54.74255064686686,106.14444607867925,159.3459453234649
EABOth,2015-05-01,47.333376127175455,78.86050601575792,109.76150900854083
EABOth,2015-06-01,49.72182600772817,85.23457869259057,118.87885442202194
EABVis,2015-01-01,606.5777342067621,729.3527067701816,882.3524779676352
EABVis,2015-02-01,251.292962969658,335.7875889137141,443.60500811065856
EABVis,2015-03-01,281.02079500328233,355.0282485597081,465.50580917153354
EABVis,2015-04-01,270.6996054628123,368.0425117819227,543.4694423570504
EABVis,2015-05-01,236.63752362642418,303.62752074731065,417.4504901040275
EABVis,2015-06-01,250.6234908392416,340.95078303909315,439.39875139624223
EACBus,2015-01-01,26.966051433620848,42.770578779549965,70.25361863428034
EACBus,2015-02-01,21.471830967407342,34.963091866419965,52.71720881074651
EACBus,2015-03-01,23.386915376939985,32.97486949644522,59.70863685123038
EACBus,2015-04-01,25.488831521196957,55.63852665358932,74.9834500287865
EACBus,2015-05-01,27.558478889424578,41.588973521811795,61.50399805157353
EACBus,2015-06-01,28.669512831858047,43.20745056031427,64.28371829990138
EACHol,2015-01-01,894.6132628352591,1031.0975884601728,1199.8980430811075
EACHol,2015-02-01,185.27169738705595,272.71879313265197,404.48480197781157
EACHol,2015-03-01,263.52799858374203,350.9464953665908,485.68746063499424
EACHol,2015-04-01,368.003506166642,460.6410062506883,608.2673667120773
EACHol,2015-05-01,143.54474704540866,223.8488554067862,354.2906235909144
EACHol,2015-06-01,142.8033279749128,216.77438981532427,305.85069622688934
EACOth,2015-01-01,6.8252631780873925,20.610374152510772,39.428119927203845
EACOth,2015-02-01,2.443743069365414,10.01235069309865,19.427517000865404
EACOth,2015-03-01,5.007962252512648,14.932982982953806,25.526169391957346
EACOth,2015-04-01,9.493179618762625,14.07942501860401,30.330689489172244
EACOth,2015-05-01,7.517830596212056,15.08739372933766,24.841579296848575
EACOth,2015-06-01,4.254261356335588,11.262948514782048,22.65954813190537
EACVis,2015-01-01,175.67979151212293,253.7708966642275,311.98860119308233
EACVis,2015-02-01,115.2935312047864,145.77771793771376,195.1174305761724
EACVis,2015-03-01,124.74245587483018,166.4055674294541,210.50625472420893
EACVis,2015-04-01,122.49581429595682,193.35233990078882,254.47596600769802
EACVis,2015-05-01,94.25482893597618,161.72503755930063,204.87445196610258
EACVis,2015-06-01,108.56669372773433,145.7369513473745,209.11107644260113
EBABus,2015-01-01,578.5259890882718,867.8401136838224,1234.4603308274716
EBABus,2015-02-01,486.7951238850127,653.6967097880616,821.6133241329803
EBABus,2015-03-01,479.1011299692916,606.6849753451107,779.3827441133974
EBABus,2015-04-01,467.7246887248622,658.3939152030106,906.8482589179589
EBABus,2015-05-01,419.8247821211679,603.9701789436125,804.7362056359505
