unique_id,Date,forecast_lower,forecast,forecast_upper
EBABus,2015-03-01,448.346244429252,600.4423816866688,859.5125443170724
EBABus,2015-04-01,419.2334512871902,561.7679300433301,876.8119769591735
EBABus,2015-05-01,424.1002353881722,562.0724723033597,745.4065489935666
EBABus,2015-06-01,398.0187129419297,575.5289843899852,725.0073564319965
EBAHol,2015-01-01,33.15334142901739,125.3164500301508,156.1390478832521
EBAHol,2015-02-01,-39.78765844878028,3.040098349208126,64.00386676800835
EBAHol,2015-03-01,-13.9328503326719,31.454604555411755,82.61543791520245
EBAHol,2015-04-01,15.477472271301671,63.94724330264539,138.54796542097222
EBAHol,2015-05-01,-9.23290811952716,57.90033607065555,123.0497249266123
EBAHol,2015-06-01,45.886066440017714,99.07440384799715,164.3194326397114
EBAOth,2015-01-01,0.8679237067818574,3.304904026696337,6.979538903606982
EBAOth,2015-02-01,1.2300216551817122,2.5652006541389296,5.118681460322394
EBAOth,2015-03-01,1.1335005371331548,2.2488142516780325,5.316445434383266
EBAOth,2015-04-01,1.1573483622540508,1.8883063777069513,6.946315642316964
EBAOth,2015-05-01,1.1493908317245962,2.572769002890108,5.234207698105523
EBAOth,2015-06-01,1.2892369874378764,3.5799640024374826,7.455364828286476
EBAVis,2015-01-01,16.447846084725512,38.692944077479666,71.77974306794536
EBAVis,2015-02-01,-1.4305971976322556,11.640455161734568,29.866266319851817
EBAVis,2015-03-01,2.3592908084156017,16.60238333463044,37.87451240533688
EBAVis,2015-04-01,12.584965374718822,37.80419420456121,66.07268688233306
EBAVis,2015-05-01,4.139940074668176,30.6972886405104,51.2046962021069
EBAVis,2015-06-01,3.4661306197390243,21.339399422520586,41.028686795161256
ECABus,2015-01-01,76.40572455416809,114.07328538634547,194.16331858104928
ECABus,2015-02-01,63.60340541961331,132.74381014054737,166.63877083219674
ECABus,2015-03-01,76.96939392924902,122.3720441947506,168.4848899896897
ECABus,2015-04-01,78.14445091957604,113.07779939991616,175.99911602672782
ECABus,2015-05-01,93.65419752807918,134.91997992769598,170.73236737584256
ECABus,2015-06-01,81.8494332967434,120.12752627480177,155.004768260046
ECAHol,2015-01-01,33.73633196063687,70.04102416973797,112.57135776861212
ECAHol,2015-02-01,6.924922816626076,36.546355524477086,62.70689887419553
ECAHol,2015-03-01,21.9040753814193,54.18670832144532,80.62131615386926
ECAHol,2015-04-01,30.24830713798328,64.36515029386936,110.80794772607047
ECAHol,2015-05-01,16.036851133452714,51.06289075284579,78.20537900241067
ECAHol,2015-06-01,31.23583354500824,65.27680629469643,82.4257212514425
ECAOth,2015-01-01,-2.318511629927784,-0.6496147354164927,7.125796451685581
ECAOth,2015-02-01,-2.0833865605970665,0.4181486896024913,5.295119778273513
ECAOth,2015-03-01,-3.3394261385937014,-1.2027434561694692,3.970595349133872
ECAOth,2015-04-01,-2.5360705921285693,-1.5988816727091708,2.92382799893661
ECAOth,2015-05-01,-2.7093684621068173,-0.9352632210081401,5.400582101117653
ECAOth,2015-06-01,-2.4450146952006486,-1.3837824265880017,6.172829275783116
ECAVis,2015-01-01,15.425425477952702,47.43163492115685,94.46428559477397
ECAVis,2015-02-01,2.9064242409959853,22.626150695354866,41.650614455523055
ECAVis,2015-03-01,5.177756691437327,25.68335307982228,57.58267560717471
ECAVis,2015-04-01,11.706948821544,36.90937780021856,65.8951467988471
ECAVis,2015-05-01,3.8242649889946136,22.40226012418393,50.474587135787935
ECAVis,2015-06-01,4.143209254822221,26.140889979486385,59.0319289660613
FAABus,2015-01-01,11.942790442277621,26.72934633650442,54.90321426051278
FAABus,2015-02-01,13.315207468666806,38.311199629628774,54.88106237024569
FAABus,2015-03-01,16.900231073456105,40.42460674996654,65.71946257152794
FAABus,2015-04-01,10.028475175409188,32.03403202340756,66.31049009456399
FAABus,2015-05-01,6.704233329272857,31.625415797769794,61.33384671501557
FAABus,2015-06-01,15.96293587401838,39.37170600106569,66.0435554754868
FAAHol,2015-01-01,360.2732066025013,428.49474452910056,535.7621718897764
FAAHol,2015-02-01,116.58475943650308,178.19771530787787,252.02653632719597
FAAHol,2015-03-01,152.31593156066467,240.3708163538597,302.5609730770558
FAAHol,2015-04-01,125.88150487724903,207.4570924833933,313.02036380334687
FAAHol,2015-05-01,77.16900054626974,145.18465401322004,205.74285557287288
FAAHol,2015-06-01,60.92431109100098,126.24145036845415,159.738895037768
FAAOth,2015-01-01,3.0171281498996234,6.995633107134294,14.92282799340142
FAAOth,2015-02-01,0.4019237252018346,3.6942595734560664,9.518035906969855
FAAOth,2015-03-01,0.605552999325554,3.4000830859322546,11.032614261642657
FAAOth,2015-04-01,0.3259908256230105,7.175134520014031,13.98980008341033
FAAOth,2015-05-01,-1.1376885680580926,3.2929494528136543,13.610609434831241
FAAOth,2015-06-01,-0.1291797106216736,4.927139006588894,10.3818684850418
FAAVis,2015-01-01,181.88212094170868,208.62262948951462,266.54986154132735
FAAVis,2015-02-01,36.154964649400384,67.48870940569921,108.86569456683044
FAAVis,2015-03-01,39.37146776486961,69.16350248107541,114.56271680227707
FAAVis,2015-04-01,49.371928943283976,92.22810036668426,154.0210602727487
FAAVis,2015-05-01,26.451030574016457,60.10956328736302,110.00544622938338
FAAVis,2015-06-01,25.966170410972982,70.23769494924663,113.77103912048143
FBABus,2015-01-01,3.091918804284037,5.72976316710938,10.689825021381397
FBABus,2015-02-01,2.200270691518529,5.445076270189865,9.615829833625366
FBABus,2015-03-01,4.073745416117566,10.74765928678594,13.989268466254266
FBABus,2015-04-01,2.6533847999193743,4.553416528679929,9.28897931917898
FBABus,2015-05-01,1.9415862211708879,3.890508556280266,8.792550595653363
FBABus,2015-06-01,4.6600586026989665,6.225398319116902,10.068235221332968
FBAHol,2015-01-01,176.67180038529372,201.52637857123588,228.94403144250637
FBAHol,2015-02-01,47.75223646625102,68.26130030336225,89.16814117379015
FBAHol,2015-03-01,55.196397934624606,75.94900918765819,102.81536746235126
FBAHol,2015-04-01,42.836599553882046,61.118626923203344,102.20094363530366
FBAHol,2015-05-01,19.27805177307609,40.234620248860296,62.05656095245588
FBAHol,2015-06-01,8.835758658129869,37.83828412638468,58.642685721008874
FBAOth,2015-01-01,0.5111564174820954,1.1648496505296708,2.2841157832658325
FBAOth,2015-02-01,0.232523224750568,0.4205638955033139,1.1983224875943592
FBAOth,2015-03-01,0.22408717398169595,0.5466818129869295,1.0947313820539881
FBAOth,2015-04-01,0.4686202834458308,0.6463535504351615,1.5851474118220585
FBAOth,2015-05-01,0.3849372336864253,0.6750985785025438,1.3328257873051559
FBAOth,2015-06-01,0.419802306712123,0.9438219883011691,1.6920070163959917
FBAVis,2015-01-01,-2.709996243065518,5.897596218342784,26.15171358833389
FBAVis,2015-02-01,-6.856691690788681,0.30441129709828196,11.76022659919623
FBAVis,2015-03-01,-7.94703689399526,-1.3566824790905345,10.374819514597151
FBAVis,2015-04-01,-2.1093321076429934,8.979853145806722,21.390949635543862
FBAVis,2015-05-01,-6.884629403008409,0.0910588499033862,9.732490399999763
FBAVis,2015-06-01,-6.543926852635646,0.8698284665245515,14.683190739036105
FBBBus,2015-01-01,1.3744766707429261,8.277226628316424,19.93911451858591
FBBBus,2015-02-01,0.3452701631164645,9.415703067491394,21.09690765069943
FBBBus,2015-03-01,0.9262013842247674,6.260133749684741,21.950714517390722
FBBBus,2015-04-01,3.1854702250720432,12.527908320995202,25.53846896976274
FBBBus,2015-05-01,1.5398085697965436,13.9573435362895,24.55150601099522
FBBBus,2015-06-01,2.430443589614886,17.421407511991028,28.927816845282074
FBBHol,2015-01-01,139.88835166093367,174.92379264194525,254.53986815580578
FBBHol,2015-02-01,59.71019306559597,85.98459104622265,112.9058688410839
FBBHol,2015-03-01,48.889280553340114,83.75210562532702,132.83181831378758
FBBHol,2015-04-01,53.89523515336547,89.69097515035077,130.13263593559924
FBBHol,2015-05-01,21.206705498161256,64.92854235826262,105.04216704854352
FBBHol,2015-06-01,15.534986483035333,51.364617277412336,84.37757348382317
FBBOth,2015-01-01,0.2701010111841272,3.8902820125011237,10.75728698069717
FBBOth,2015-02-01,-1.0289343750701894,2.344627046033653,7.971654264803003
FBBOth,2015-03-01,-0.5838805737348687,1.443794314168202,6.918384240409148
FBBOth,2015-04-01,1.3477850547117933,5.039547099397125,12.271725776760945
FBBOth,2015-05-01,0.5832539203501343,6.043469041745344,9.180281141744825
FBBOth,2015-06-01,-0.356975907699794,2.471766654510646,8.683142767631027
FBBVis,2015-01-01,59.94266641215407,98.4103706415743,156.9617252049986
FBBVis,2015-02-01,29.864722918616465,61.60747113412877,93.69334378546263
FBBVis,2015-03-01,34.11866945791181,61.72129716700929,99.78051053410687
FBBVis,2015-04-01,41.039517218026646,72.30557496044834,123.75493770610075
FBBVis,2015-05-01,32.772635786312414,55.99830576153817,88.0463111463132
FBBVis,2015-06-01,34.68965963578415,52.745658047787934,77.46394193762174
FCABus,2015-01-01,2.1797427496225743,11.553546106365147,22.820923530580068
FCABus,2015-02-01,-0.6913479360177264,4.816572819269819,15.807661439625472
FCABus,2015-03-01,-0.45374832742543236,5.713139438522909,15.738358881906837
FCABus,2015-04-01,0.6558146047577257,7.824735591562131,20.62929012873837
FCABus,2015-05-01,0.21100987535678717,7.894815692027367,19.01582787216651
FCABus,2015-06-01,0.20804181470578698,7.261554083281416,17.214726375475205
FCAHol,2015-01-01,117.25841891110456,154.1793076604312,175.09920162864665
FCAHol,2015-02-01,52.15140048767695,67.86929205332217,81.97000799460317
FCAHol,2015-03-01,64.11248499719885,78.86181603102574,105.7624344311306
FCAHol,2015-04-01,47.93663661381677,67.42545922833024,87.92821118898485
FCAHol,2015-05-01,24.45885794276545,48.403104566090256,70.5207278542137
FCAHol,2015-06-01,18.47374091691792,39.60732053057117,62.777798164304755
FCAOth,2015-01-01,1.0207676049850802,3.4173384063202024,7.69766993998044
FCAOth,2015-02-01,0.4913285903628378,3.378761043997584,5.651549642166576
FCAOth,2015-03-01,0.24970569600006837,2.5348731718466944,5.216966054535284
FCAOth,2015-04-01,1.00129197942374,1.9300096920269616,6.422145969597229
FCAOth,2015-05-01,2.566908541661913,3.7901007432079687,5.662385682506654
FCAOth,2015-06-01,1.637621980715522,2.8062629257488885,7.364337823403613
FCAVis,2015-01-01,23.237485518137724,52.89819444968286,98.96253533875078
FCAVis,2015-02-01,8.078468838151945,43.59840710494721,72.20972075948629
FCAVis,2015-03-01,13.116673623073432,34.2713933981787,70.70507687450342
FCAVis,2015-04-01,15.358846464995967,54.03118052656583,81.76669510469452
FCAVis,2015-05-01,13.394107356891713,48.07953994436308,63.18385118850523
FCAVis,2015-06-01,19.444422700885955,38.56080836236684,61.85360521207522
FCBBus,2015-01-01,5.482066179847894,8.516954523431084,12.08388910381155
FCBBus,2015-02-01,4.736938938718461,8.19996751578399,11.691367984905796
FCBBus,2015-03-01,4.729717591448546,6.94609066430756,12.86395463131992
FCBBus,2015-04-01,5.348545331665174,10.888222624625255,14.564747428532664
FCBBus,2015-05-01,4.618385798599725,8.601726652657945,13.173420787303057
FCBBus,2015-06-01,4.595037381375238,7.901933566887922,14.431932768155383
FCBHol,2015-01-01,19.770121210199576,31.41876053952722,52.30638095801335
FCBHol,2015-02-01,11.986043460088837,19.991913526792338,30.01075918615713
FCBHol,2015-03-01,16.662916829181295,28.192954336852456,39.237352253935555
FCBHol,2015-04-01,16.441131749174996,27.36627503736892,44.08405216008613
FCBHol,2015-05-01,6.296470782302777,17.35551289729561,28.127990438525714
FCBHol,2015-06-01,6.305593377653986,13.034109040536453,23.585642199958528
FCBOth,2015-01-01,0.014531908217392506,0.09217728273338968,0.7371589587730856
FCBOth,2015-02-01,-0.15055387667393527,-0.13268691325519724,0.7699754010603633
FCBOth,2015-03-01,-0.18564055037977656,-0.15495543056793173,1.6330335665807667
FCBOth,2015-04-01,0.053731661647866025,0.05577496505095499,0.4583682403109104
FCBOth,2015-05-01,-0.07874442543265005,-0.07874442543265005,0.30498841473767313
FCBOth,2015-06-01,-0.011675026074023383,-0.00862493039156684,0.526387218608872
FCBVis,2015-01-01,0.06318867221181629,0.34140016230065917,2.3426808975630995
FCBVis,2015-02-01,-0.29202272982244765,0.5473468417371211,2.449533132591398
FCBVis,2015-03-01,-0.14619647163507535,0.33941972773142143,2.3168446652500156
FCBVis,2015-04-01,0.22695466295701683,0.5461388290265985,2.73061971542973
FCBVis,2015-05-01,-0.12213511278861652,0.04542659487323611,1.7252809265543523
FCBVis,2015-06-01,0.22104113301584485,0.9503933967359821,2.581365638888748
GAABus,2015-01-01,15.801949697260431,36.36826666187504,82.76180023021686
GAABus,2015-02-01,21.364304458549487,45.32649776109638,88.5999646065845
GAABus,2015-03-01,58.1125177303214,81.8867061307967,135.9585904018877
GAABus,2015-04-01,50.57546499776874,82.9081500786466,110.64738519766655
GAABus,2015-05-01,55.41703300525225,78.23951107066415,122.74474926365542
GAABus,2015-06-01,55.29895966397184,89.40844333064,115.9278288346033
GAAHol,2015-01-01,-1.1493947754607525,28.74752886871654,132.99132123694758
GAAHol,2015-02-01,-23.35738274826158,14.57944613649873,47.78882632728092
GAAHol,2015-03-01,-7.657488794319308,39.96700375400519,85.00008686220043
GAAHol,2015-04-01,26.482904158855973,72.98687620132162,149.70420877605966
GAAHol,2015-05-01,25.512910411405855,64.58336588082811,126.13957248119956
GAAHol,2015-06-01,45.63858769654928,105.89646439519369,152.30575382137755
GAAOth,2015-01-01,4.165750055643679,8.51568216976721,14.684365613448689
GAAOth,2015-02-01,2.3422006254244034,5.692422015918281,11.626242714412397
GAAOth,2015-03-01,3.0628666497484036,5.358295273600973,13.684217956254388
GAAOth,2015-04-01,4.109842946095072,8.64801008395954,17.21815100071845
GAAOth,2015-05-01,3.2081788584536626,8.208498712978258,13.475047156776458
GAAOth,2015-06-01,2.4138442703031067,6.714906619838372,11.921674691960238
GAAVis,2015-01-01,29.301570514731466,64.4496248830778,134.34829793594244
GAAVis,2015-02-01,-1.347517497901566,34.09027593176802,69.30414384804843
GAAVis,2015-03-01,11.770704948885808,44.40481723401262,82.44175708650567
GAAVis,2015-04-01,34.34489082764616,76.721884829136,129.1462256984123
GAAVis,2015-05-01,16.28529321330675,38.023628023678775,88.61282631108418
GAAVis,2015-06-01,11.68125332840502,68.63875431415302,121.52939719005288
GABBus,2015-01-01,4.0369644658103905,10.530651343239217,20.785579373743673
GABBus,2015-02-01,1.996301638982093,8.841519174549553,17.810736855280155
GABBus,2015-03-01,2.496667089383606,9.774655723640807,21.219950612174667
GABBus,2015-04-01,4.901550979558075,15.382463164894375,24.8723732982785
GABBus,2015-05-01,1.6405050598615012,7.9460946140751645,20.13705411990586
GABBus,2015-06-01,5.156616106253105,14.267346634667657,26.893802078506468
GABHol,2015-01-01,-3.468375818137423,8.542683744754543,26.12590941756505
GABHol,2015-02-01,-7.021944150654812,7.498908591752938,19.546474182383125
GABHol,2015-03-01,-5.163018514031434,16.896970212853063,28.11600553006076
GABHol,2015-04-01,4.54592260615952,27.891315388415045,37.67510156835247
GABHol,2015-05-01,5.20940779346986,19.484400607624707,36.89353674339491
GABHol,2015-06-01,1.1565181273574012,13.561330727483405,31.584703116874678
GABOth,2015-01-01,0.02334377313103101,0.04983217540849162,0.39638159578590126
GABOth,2015-02-01,-0.0247209114594674,0.013019079543738397,0.4467370200947917
GABOth,2015-03-01,-0.053447588759458896,-0.04600125195069312,1.1094291627998705
GABOth,2015-04-01,0.018217681689767038,0.06560835740441151,0.38664230869306554
GABOth,2015-05-01,-0.0014370737267877538,0.025249912889773837,0.26073857222421926
GABOth,2015-06-01,-0.007297238487148257,0.09212640524528347,0.2899121440658514
GABVis,2015-01-01,0.27450419133022524,2.160196366411856,6.102424610760044
GABVis,2015-02-01,-0.5891730278646286,0.3271064625122463,3.1498193038024715
GABVis,2015-03-01,-0.9998659729036133,-0.12468530647064333,2.7481276438998483
GABVis,2015-04-01,0.6450761208394259,1.0346400282896488,4.127800465958294
GABVis,2015-05-01,0.7606787910397146,1.8777672417591862,6.341603469065295
GABVis,2015-06-01,-0.11502521741697355,1.7075025973230655,6.729812048243911
GACBus,2015-01-01,6.721293778861886,15.406497204951503,25.97885590294553
GACBus,2015-02-01,8.549203546680154,16.6230273217624,29.223704545872682
GACBus,2015-03-01,9.975950257702339,18.905459899981366,34.28394648546142
GACBus,2015-04-01,6.838789256365365,15.789254903203076,36.05331545936065
GACBus,2015-05-01,8.877820667667706,16.7051447907635,30.349779613981994
GACBus,2015-06-01,8.772486103904571,19.52523604049173,34.044824544302564
GACHol,2015-01-01,-3.8277974844601816,4.122437338941819,24.202491985656422
GACHol,2015-02-01,-7.935789644511081,0.23508324086042132,10.510473119318315
GACHol,2015-03-01,-1.7048781792611039,10.934640626183814,18.518179099247224
GACHol,2015-04-01,1.7879311217939162,14.551664302589149,28.56814180852167
GACHol,2015-05-01,-1.2907439926356306,12.076417076537313,30.660320326853935
GACHol,2015-06-01,8.815306226899823,22.532089723228445,44.90718283074885
GACOth,2015-01-01,0.1438040926609393,0.23922158349341288,0.7747078573429538
GACOth,2015-02-01,0.009907405227769922,0.07321270489989415,0.647021944536827
GACOth,2015-03-01,-0.04835633483799764,-0.0475610957548702,0.36774409843516487
GACOth,2015-04-01,0.18987634589112004,0.2783755407408187,0.8213133239390639
GACOth,2015-05-01,0.18553515432267192,0.3707282183352957,0.6285859084745904
GACOth,2015-06-01,0.0763921477163059,0.11355229281715579,0.7700006950027584
GACVis,2015-01-01,2.7082890335295864,5.541668701582114,12.55084580326999
GACVis,2015-02-01,0.9677459827323958,3.830913456686995,8.976995257323603
GACVis,2015-03-01,1.0785010437605302,2.4828056371658347,8.363931945417185
GACVis,2015-04-01,4.607623708953902,8.138989867819665,15.307093977653393
GACVis,2015-05-01,1.1749863026276448,4.482895634178001,8.035019327048571
GACVis,2015-06-01,1.9822542791185365,4.496007182952945,8.916799409865984
GBABus,2015-01-01,4.023557691290152,9.695231521502215,16.77840891484532
GBABus,2015-02-01,4.8788443761405285,11.364204504661371,18.956802253446018
GBABus,2015-03-01,5.375570178531803,9.222407370382996,13.752914591034502
GBABus,2015-04-01,4.870009574547628,10.200906298962302,15.832199011777357
GBABus,2015-05-01,4.841102973361236,9.117026931403878,16.210689035388285
GBABus,2015-06-01,4.434008624472419,8.000006788207912,14.099054269974857
GBAHol,2015-01-01,1.3325802127605868,3.4260963843333903,7.412782458318693
GBAHol,2015-02-01,-0.044400607229723485,2.2924170432729136,5.501473769862455
GBAHol,2015-03-01,1.0649513882785708,3.1448481895106726,7.494113744003599
GBAHol,2015-04-01,2.3716501296419743,4.461857693248954,7.603709081361395
GBAHol,2015-05-01,0.830162248035872,4.911875393155708,8.145026430318893
GBAHol,2015-06-01,0.9188119617708782,2.7043632351176994,7.868978557566266
GBAOth,2015-01-01,0.0765382947045993,0.13573671148198593,0.699366346573234
GBAOth,2015-02-01,-0.11495975405285169,-0.08025508477849191,0.22870917376010597
GBAOth,2015-03-01,-0.18044765124285123,-0.14073261368318202,0.18577613473786952
GBAOth,2015-04-01,0.1176592151209947,0.2664640219611669,0.8073294227771518
GBAOth,2015-05-01,-0.04188866230471496,0.02715437867438416,0.48874602670155837
GBAOth,2015-06-01,0.019837818431532803,0.13546979117852465,0.7527932427765355
GBAVis,2015-01-01,0.18440421399893514,0.5892919837426349,1.0451683747636147
GBAVis,2015-02-01,0.06441783565639148,0.11283085519096894,0.38411929089537306
GBAVis,2015-03-01,0.022457346687790744,0.023608461187103275,0.3351805434676497
GBAVis,2015-04-01,0.21999986146291212,0.2525437135976932,1.0259432674238247
GBAVis,2015-05-01,0.11017430369019554,0.2838489187747284,0.590145849905671
GBAVis,2015-06-01,0.18629911409410557,0.2455808254034249,0.7577879355185353
GBBBus,2015-01-01,1.7248765589878845,2.8611581554918954,10.101050458504004
GBBBus,2015-02-01,0.32255533852385443,1.1510757302905978,7.3572808715032885
GBBBus,2015-03-01,0.509568941828334,1.3571087086286084,7.246151501683403
GBBBus,2015-04-01,2.080363574434644,6.960371414118034,11.387805480397255
GBBBus,2015-05-01,0.9540732284345427,2.801176447451025,8.111852934396095
GBBBus,2015-06-01,1.411805437787787,2.4456962410856966,7.3714391938088255
GBBHol,2015-01-01,4.317507175481317,21.69738160796501,34.33553822222228
GBBHol,2015-02-01,-4.991368656104382,2.348321416550066,16.17555311532544
GBBHol,2015-03-01,-1.6803906560647055,13.844893861995203,30.085273127919336
GBBHol,2015-04-01,2.924913803051754,17.30851092743807,49.179583630353655
GBBHol,2015-05-01,13.66709188658629,29.799825313657898,47.078634456711825
GBBHol,2015-06-01,16.91971564673759,33.99402454705142,54.68871089741012
GBBOth,2015-01-01,-0.019128956919091767,0.02913804974189886,0.25034956893155486
GBBOth,2015-02-01,-0.21560816865562263,-0.14484677080586023,0.2312909015621976
GBBOth,2015-03-01,-0.2904640034206484,-0.2412580327476888,0.007768576735087433
GBBOth,2015-04-01,0.031155493948244663,0.03159271841716173,0.6307700730133514
GBBOth,2015-05-01,-0.12952952377036392,0.006548781413904952,0.3044600505320412
GBBOth,2015-06-01,-0.09723347353773691,-0.05966468114322081,0.5047426053026833
GBBVis,2015-01-01,0.12391855861909552,0.17388543610046162,0.7980780679544228
GBBVis,2015-02-01,-0.0012276756037926575,0.6385196663332934,1.042580101937863
GBBVis,2015-03-01,-0.14253808877943377,0.1395875258444117,0.6379500777077891
GBBVis,2015-04-01,0.14364579931082083,0.5045341978976086,1.3137084666410375
GBBVis,2015-05-01,0.06577172209980295,0.7408612574807808,2.689020699726925
GBBVis,2015-06-01,-0.0006291020105381202,0.2195570580307009,1.0972350254473136
GBCBus,2015-01-01,10.887271959880012,21.092653488814097,46.201447124198175
GBCBus,2015-02-01,9.521650058138228,16.790060718589082,38.95478493632987
GBCBus,2015-03-01,11.161597501608115,18.116096132774146,42.28595323437459
GBCBus,2015-04-01,12.109966817309163,27.849534543987655,45.52174874111414
GBCBus,2015-05-01,7.429954135971397,17.010258219041205,41.647426592995664
GBCBus,2015-06-01,15.66415761105592,29.204108383869816,44.80000616108837
GBCHol,2015-01-01,-9.152811171047357,22.749899588190452,58.80084399013679
GBCHol,2015-02-01,-21.806243429258835,7.9319758898561785,25.80906895815513
GBCHol,2015-03-01,-5.969549970390016,10.00022003179091,44.5924497217357
GBCHol,2015-04-01,8.713029267120746,34.62491669853781,65.00352615547624
GBCHol,2015-05-01,13.87121338954334,46.22870587556021,66.93418217355553
GBCHol,2015-06-01,27.532589467953393,56.401813171861164,92.40953618981844
GBCOth,2015-01-01,-0.0796869776813027,0.42552607809287335,2.057336022139202
GBCOth,2015-02-01,-0.41294804880054287,-0.33022410889319687,0.5668774481143117
GBCOth,2015-03-01,-0.5827089115553132,-0.5073287700713137,0.23166219203621863
GBCOth,2015-04-01,0.010460104215835698,0.37504828986443317,1.709077225158411
GBCOth,2015-05-01,-0.2822129327604648,-0.2007377626885944,1.1381588696106024
GBCOth,2015-06-01,-0.19606612088020883,-0.19606612088020883,1.7581120871116336
GBCVis,2015-01-01,0.9917726592352434,3.2650165520551386,17.424275667295653
GBCVis,2015-02-01,-2.052660428431736,-0.48671519858207746,10.480518976110076
GBCVis,2015-03-01,-1.8312694489274473,-1.5986816665813026,7.919438703030915
GBCVis,2015-04-01,0.9034489322173863,4.388460125778112,15.382328284709628
GBCVis,2015-05-01,-0.3043019069570986,4.078136367831647,14.602291740296085
GBCVis,2015-06-01,0.8208474662614349,4.7717584205659005,17.953479173232488
GBDBus,2015-01-01,2.028494425996008,3.1074870956919867,8.354383405036398
GBDBus,2015-02-01,1.168277204213323,3.3405732630210245,9.83156770355902
GBDBus,2015-03-01,1.088405301329363,3.822098611379122,20.524128658179833
GBDBus,2015-04-01,1.9759783537058,2.765969885949394,7.399207970259379
GBDBus,2015-05-01,1.3139610350970343,3.5546011870417815,8.462144865195208
GBDBus,2015-06-01,1.479080112266488,4.41195814662111,8.086278798042049
GBDHol,2015-01-01,1.0467375955656397,2.093179143148485,6.991852437460942
GBDHol,2015-02-01,0.14300088525974472,1.9379817768018577,4.948464125125878
GBDHol,2015-03-01,0.30822068038009903,1.4916419622989854,6.002984907721367
GBDHol,2015-04-01,1.177730616980456,3.6288951410448425,9.481934414186941
GBDHol,2015-05-01,1.3546915055774666,3.650789533847091,7.374245329000363
GBDHol,2015-06-01,0.8435422877954749,3.0469788042168116,8.348880552447735
GBDOth,2015-01-01,-0.0191377353058383,0.05573251354224831,0.3405280419698854
GBDOth,2015-02-01,-0.0920385191827961,-0.0904326162822917,0.06845047282671618
GBDOth,2015-03-01,-0.11858876338303687,-0.10179721196597784,-0.04536935191624529
GBDOth,2015-04-01,-0.0036299856253636416,0.05276700042811486,0.21746520285636037
GBDOth,2015-05-01,-0.06272370747321097,-0.041650687095231495,0.09564952552973552
GBDOth,2015-06-01,-0.04550089693651509,-0.0018253014733489812,0.156742380077645
GBDVis,2015-01-01,0.20992913352356737,0.964993656605674,1.257123273368259
GBDVis,2015-02-01,-0.18684426167412413,-0.15801273149540784,0.35935084987586324
GBDVis,2015-03-01,0.02674678181506507,0.25575307787490237,1.3691079132308932
GBDVis,2015-04-01,0.054563915893257486,0.18795918870800166,0.7781291806888413
GBDVis,2015-05-01,-0.08550672784112241,0.032149857347770684,0.3324481950204703
GBDVis,2015-06-01,0.12989664371873863,0.7607282984735712,1.3695821250395983
